-2.120608388724196303e+01 -1.310964945951447191e+01 -2.191104067585681392e+01 -1.980521915689179835e+01 2.509475043998533605e-01 -1.709991502701658916e+01 2.873996068369351775e+01 1.863860062772280335e+00 2.581683622805160283e+01 1.521767392211967973e+01 -1.598112819301199750e+01 -1.535106345806608985e+00 -3.934582308552880825e+00 2.380287970082364812e-01 -2.553346353847065942e+01 -7.754872145822264251e+00 5.856804355115999172e+00 -7.589819575521183914e+00 9.934304938956605824e+00 -2.111155989894088236e+01 -1.206637931264994101e+01 3.284898279267529375e+01 -7.627512786155881130e+00 -2.106460115513591447e+01 1.701160283808851048e+01 -1.578060607125560999e+01 -7.602331719899248164e+00 -1.002173223403442215e+01 3.217105189739339721e+01 -9.588492032814025734e+00 -1.526521059675903125e+01 5.893338159562373502e-01 1.793012720521914627e+00 4.077077147795309386e+00 1.612340433730018319e+01 4.283871432566876081e+00 -1.822247751614871070e-01 -1.760485904863428885e+01 -8.883877481215353811e+00 7.540521993145340218e+00 -3.784645054726324176e+00 -8.263213330858775407e+00 -1.613576689148964505e+01 -3.410937491920231768e+00 -2.115498609273761943e+01 1.821743682329655556e+00 2.988895160189766997e+01 -1.638384724635579559e+01 -8.478290252626091927e+00 3.105522446169837636e+00 5.283103986556556997e+00 1.037618690554140244e+01 -2.567159944943096406e+01 1.474423578932393397e+01 -2.125416682120660639e+01 -1.476517840277811011e+01 8.056859120298845767e+00 4.778147459803345320e+00 -1.461296737539495183e+01 2.906267880357359168e+00 -1.326513272830736057e+01 -2.329806395820415332e+01 -2.567695070500750631e+01 -1.205014009246274576e+01 -2.125199488922889657e+01 -8.983154037978406947e+00 2.101230808231103531e+00 -1.215019280935226575e+01 -1.598442761204420215e+01 -2.561306666653277375e+01 1.790613215839801953e+01 -1.141527259604638544e+01 2.209513153185984180e+01 -2.527568224793608209e+01 1.260471161580345267e+01 -3.214294573067044691e+00 -7.899369390836124438e+00 -1.270789685941168123e+01 -8.051390116747484171e+00 -1.495836918781402147e+01 -7.693417287213450528e+00 -2.041996655399942995e+01 -1.382002936409078231e+01 -1.608973581906426364e+00 -1.611792768305616974e+01 -2.444744110470330245e+00 -1.008507840167276015e+01 -7.694538840353930098e+00 -1.967631846718682453e+01 -1.480952069082762890e+01 1.680794909380749269e+00 1.679980491162835210e-01 6.641113837371294792e+00 -2.178017215038401488e+01 2.540337805157738416e+01 -2.119832729248137682e+01 -1.897347036808236709e+01 -3.090976968825792426e+00 2.387846479421960311e+01 -2.494604156246558802e+01 -1.205606820079620167e+00 -2.467760680680775565e+01 -1.496087772655741333e+01 -1.864899713605359111e+01 -7.562121867638879280e+00 8.346230692931762007e+00 2.505942403641032001e+01 1.728796491852614992e+01 6.459420862858306300e+00 3.282758684412426220e+01 1.993023319730474752e+00 -1.975181169544300985e+01 -8.099089382078675570e+00 -1.528486272146665215e+01 -2.096014567220778702e+01 2.618048798296868984e+00 -1.925756304140701403e+01 1.001092975609665592e+00 -1.239099443145710966e+00 4.212917781686145169e+00 1.962527583220473915e+01 3.108978536102384282e+01 -2.515941035691719563e+01 -1.939150454635341703e+01 1.983365882688848458e+01 -1.958077704125759766e+01 1.024797690188268717e+01 -1.496999683375039147e+01 -3.047862026891591469e+00 -2.014094309069884048e+01 2.548359630877986248e+01 -1.628756869239431992e+01 3.371541135355824537e+01 -1.393353801187989838e+01 -8.717063841774416844e+00 2.415372587977543262e+01 -9.030913007074428123e-01 -1.895799231478170199e+01 -1.997333148677618908e+01 3.958061721313630876e+00 8.972481193116301768e-01 -1.622599348406299313e+01 5.117652323503609324e+00 -2.567917577336324442e+01 6.942350559547490363e+00 -2.102157731997115064e+01 3.287071667169115585e+01 -1.725346157735573271e+01 1.130798649404786005e+01 2.620011443588510858e+01 -4.782309486995468539e+00 3.239004981331099486e+01 4.781886364467496264e+00 -1.656388300898026600e+01 3.461988459355044956e+00 -1.935570231361716509e+01 -2.501167862203695336e+01 -1.103539071508976122e+00 -8.137215030067507016e+00 -1.024896892660918368e+01 -1.469446057588535659e+01 -7.773653991550429687e+00 -2.048136670749884303e+01 -1.739078803041111243e+01 5.306538797801212404e+00 -1.781323569789610417e+01 3.244275896904107981e+01 -1.712638571739752980e-01 -6.016767618806830864e-01 -2.450957376181239766e+01 1.104874191280723617e+00 9.875473688875757716e+00 1.157502323281619505e-01 4.436531438912244774e+00 -8.680537100940401984e+00 -1.233741574138292663e+01 -2.731277179168113189e+00 -1.656741234698846199e+01 -8.219800845197239525e+00 9.122478260526003524e+00 -1.266657835117015019e+01 7.511697471678286497e+00 -1.351324344388855536e+01 -2.550314089991988453e+01 -1.126272303575950140e+01 -1.109710914154018013e+01 -2.038370766304557336e+01 2.961223211993405435e+00 2.391972095716830893e+01 -8.422483201872751124e+00 3.144816323027212146e+00 -6.007192107466876152e+00 -1.379852674494333797e+01 -8.159860153835785113e+00 -1.586502241239330147e+01 2.702277160610503159e+00 -7.880227954405491175e+00 6.072085869334095776e+00 -9.733508362035200312e-01 -3.564238426307316132e+00
-1.858180781751200783e+01 -1.690118210985317670e+00 -3.734626474342842073e+01 4.296220545792808210e-01 3.661885469118386194e+00 -3.292846897225718550e+01 5.516106955532777079e+01 5.100650275265925515e+00 5.577532651550270515e+01 3.967996360514433007e+01 -3.740481297138767758e+00 -2.663260145426741943e+01 5.439259071886200836e+00 3.803997290911921958e+00 -2.150916789730062462e+01 -6.490863753497611022e+00 1.516376988916483981e+01 -7.244361038332618463e+00 2.652936792796204202e+01 -2.054737278029248770e+01 -2.980747784182418059e+01 2.568552420962859628e+01 -2.692999366943145745e+01 -2.283423362258390910e+01 4.302020395519522822e+01 -3.457457881147456114e+00 -6.948247340969907704e+00 -2.792680297004218914e+01 1.719069644192303770e+01 7.786344561320365010e+00 -3.006434300962450124e+00 3.888206456923252397e+00 4.951223913932041754e+00 -2.718361980577530090e+01 -2.696786983790980230e+01 1.104541205014819205e+01 3.692019669491544587e+00 -3.028849995615961532e+01 -3.071077564203473109e+00 2.005471705812670891e+01 5.709330116403989130e+00 -4.427124359219613225e+00 -3.120297220174230546e+01 -2.654808500605315302e+01 -2.428401326679912131e+01 -2.696059689256315650e+01 5.669747614280922221e+01 -2.993973332307591662e+01 -1.293754631151144885e+01 8.033727627438167929e+00 1.392912949164860770e+01 -2.703587389331762836e+01 -2.683200118625694586e+01 -2.756043458834068005e+01 -2.038999505490209430e+01 -2.604059592219555963e+00 -2.728917740607023035e+01 1.252956794662770434e+01 -3.029709314079591564e+01 7.557567645418030722e+00 -2.998938542276841801e+01 -3.656174403745196599e+01 -2.478326869986369019e+01 -1.585555476614360915e+00 -2.218742679858122813e+01 -2.948487718858455509e+00 5.745708294991755061e+00 -2.321442352219185423e+01 5.555960560374758828e+00 -2.966431017807315484e+01 4.566047072043741650e+01 7.708725302102783061e+00 5.314914879723907148e+01 -3.222413166117526373e+01 -2.864698694099812570e+01 5.472560563419942348e+00 -5.571170119133334708e+00 -1.648518889208052673e+00 -2.702442526296116654e+01 -2.910033505796464226e+01 -8.128641907872504291e+00 -1.422773003527936808e+01 -3.023691106492234937e+01 4.488481515008192702e+00 -2.989095999480996824e+01 -2.701656198924320762e+01 7.473672975952439401e+00 -7.406414507959694582e+00 -1.119617110929498693e+01 -2.646092617045137985e+00 4.722283358236652795e+00 3.800458452767912831e+00 1.764143657332303405e+01 -3.768610686993290493e+00 -1.478207345800219485e+01 -1.919545393791544896e+01 -8.845675276262337405e+00 4.904825608720766006e+00 5.426158180676474529e+01 -3.384016072336140724e+01 3.637956403651754655e+00 -1.447279600438141145e+01 -2.742222269149081182e+00 -2.964407097347376308e+01 -7.885642856935807465e+00 2.223552728310162863e+01 5.530657842367813259e+01 4.428070227501304856e+01 1.714479252319769031e+01 1.691580217609767800e+01 5.393851019523059342e+00 -2.830873578710922089e+01 -1.166634317723401004e+01 -3.032090948298721500e+00 -1.804893825916653682e+01 -2.906263880220781104e+01 -3.550832359033081786e+01 3.655172729035663259e+00 4.276126528665750826e+00 1.100411972919149584e+01 -2.399322996840331612e+01 9.139875214245469337e+00 -1.777434621952455274e+01 -2.899495691615287285e+01 4.849713961799096040e+01 -2.860041007678903568e+01 -2.922424223867924553e+01 -2.925289760409173923e+01 5.371794793630744635e+00 -1.293723501595499492e+01 -1.185706165803096290e+01 5.225147797253482551e+00 3.685359215524923826e+01 -2.722114882640510203e+01 -1.405833511693223592e+01 -1.713469341385102140e+01 -2.668257954560505851e+01 -9.036409485603700276e+00 -3.614883465230442283e+01 1.033961195670166866e+01 3.945160575952760595e+00 -4.040748934203253206e+00 1.347784733454840556e+01 -2.492943346347212952e+01 1.814238536222983456e+01 -1.864664153897505372e+01 4.185825307567971976e+01 4.017750863434336850e+00 -2.881347207351931416e+01 -1.006659963309114580e+01 6.258530164390977646e+00 1.786627051232522234e+01 1.256390009907637939e+01 -4.359274432605050542e+00 9.022013736002159945e+00 -9.875559259602811224e+00 -3.293386512725905391e+01 3.627932927039966060e+00 -1.192584525253142402e+01 -1.847317601221817540e+01 -2.872865203440245097e+01 -1.007680304303795005e+01 -2.646331441157076725e+01 -5.719028432255209182e+00 1.399308268684872658e+01 -3.391872519813545495e+01 1.308377186528848135e+01 3.691162544409444468e+00 3.299180673821958898e+00 -1.294909789414194989e+01 3.784278559691277799e+00 -2.908546589694427098e+01 3.656116636894899408e+00 1.144625789818122463e+01 -1.367449345881905032e+01 -2.381797058437014059e+01 5.067925944486443512e+00 -3.051303145907720449e+01 -1.186812306443606424e+01 -2.763825698569991118e+01 7.419816296369864617e+00 1.958313458192426637e+01 6.817405485623197592e+00 -2.009123580413238841e+01 -2.127696964550689174e+01 7.750592927306382940e+00 -1.351827281899666566e+01 7.721611041396010400e+00 -1.781221241429437541e+01 -4.074673032098494296e+00 -2.931253121747080925e+01 6.830297708494319053e+00 -1.995998026254689250e+00 7.238773510152619828e+00 -3.087317324595621670e+01 -2.906999899381932906e+01 -1.069765518976305074e+01 1.580596847228269830e+01 4.001719124913530656e+00 5.248792059911037811e+00
1.135283057599987586e+02 1.022838612606216913e+02 9.724529614891432061e+01 1.176136868111849481e+02 7.128959416694898721e+01 8.360837328871325269e+01 1.049537505604644423e+02 5.980506777785002726e+01 9.151204407449597511e+01 5.976199229294115156e+01 1.081057795537788166e+02 9.409757818054313816e+01 8.654793094020995170e+01 7.176060289364507128e+01 1.213369895598971198e+02 8.412482215468777724e+01 5.461938216689105730e+01 8.276533961101677050e+01 5.270057042690072535e+01 1.130754472531431105e+02 9.337454165894679647e+01 1.405467868678299226e+02 9.077262999491341589e+01 1.118449516992505011e+02 6.488442762680446663e+01 1.073706438936608691e+02 8.318139138022576162e+01 9.111814175802744842e+01 1.425064064428093786e+02 9.929504557229702755e+01 1.067400713425616487e+02 6.983818594770036725e+01 6.013910539201803118e+01 9.988927327437802717e+01 1.184883403118736283e+02 5.566601432954114159e+01 7.359538340097495279e+01 1.005036077171268687e+02 9.089415603016189493e+01 5.187613783908037135e+01 8.648491937682263142e+01 8.784610874680046777e+01 8.190985617152163911e+01 9.267366918840464507e+01 1.103911243732966625e+02 9.731658316791877894e+01 1.080573641144132466e+02 9.644089363415122307e+01 7.769683522462858605e+01 5.866057351370506012e+01 5.230174862486259002e+01 1.085257573335756547e+02 1.184053637863159167e+02 1.160720257902463857e+02 1.128854052149483920e+02 1.057062014354484205e+02 1.051166167619773120e+02 5.300985148554544679e+01 9.551116919063808552e+01 5.921721377553532761e+01 9.411393419719180997e+01 1.030410628873484455e+02 1.197496794342632427e+02 9.954148763708998615e+01 1.119508893041850683e+02 9.125613326104760858e+01 6.140531086024034124e+01 7.662121077767280042e+01 1.112210286763056359e+02 1.162834710248929611e+02 6.512477502637118221e+01 1.028050503605282131e+02 7.650718135184814628e+01 1.133365148950576469e+02 1.125933396003224942e+02 8.502615679518379466e+01 8.559012164056707661e+01 1.010536012052973689e+02 9.070537606725551427e+01 7.986961216776393258e+01 8.184989830067979710e+01 1.142672154427595927e+02 9.479508630854925855e+01 7.994176001706283330e+01 9.599409221610031295e+01 9.361929064346577434e+01 1.000798529305656359e+02 8.280952670515046066e+01 1.138186982335565887e+02 1.055320174994116655e+02 6.069220770623817174e+01 7.213245121527513959e+01 5.167881899699682435e+01 1.205316590743218512e+02 1.355535141062365483e+02 1.133469363274189732e+02 1.126721234666364779e+02 8.415711103711987562e+01 8.423250587908644604e+01 1.110000685598241716e+02 7.743157659496033318e+01 1.228595064154938825e+02 1.061422115709048910e+02 1.012380660785419337e+02 8.184562041304261015e+01 5.205507325153988063e+01 8.855654267771684829e+01 6.392413516235388471e+01 5.171895047788662225e+01 1.445283470306944196e+02 5.952845783178833727e+01 1.060436427075708679e+02 7.827379468472278745e+01 1.064661614487467460e+02 1.139547338359786721e+02 9.900440332218960293e+01 8.913000098608590349e+01 6.492171833859103458e+01 7.855405974626413013e+01 5.370596270970606412e+01 1.247790474576630544e+02 1.427174263454430161e+02 1.224143367507475659e+02 1.036315508635011611e+02 7.171112166536565269e+01 1.055034754888883270e+02 1.089408727048817269e+02 7.969560080916664901e+01 8.455312507624962848e+01 1.141461093693152549e+02 1.349861479199925611e+02 1.117321142624828951e+02 1.371458631670839736e+02 7.821033781277583330e+01 7.689831529510635733e+01 1.331819205001925468e+02 9.464184359042477013e+01 1.129842793239182157e+02 9.119519112648258385e+01 5.382663372121997725e+01 6.758236882945918467e+01 1.085120978312609736e+02 5.243483341098752248e+01 1.196635200417831157e+02 5.369537583432904881e+01 1.137513337134562903e+02 1.312036592131204600e+02 1.133277609730684645e+02 1.105000860899007193e+02 1.362418011177637709e+02 8.901040992038809918e+01 1.428470256289386668e+02 5.275037950704534495e+01 1.088073225749774338e+02 5.473287636911332754e+01 1.131460399866755324e+02 1.119362794144083466e+02 7.707177362896992179e+01 7.801950674136928399e+01 7.603995874840586566e+01 7.927127264049917699e+01 7.948491377457914098e+01 1.087032787084397683e+02 1.105612785111604381e+02 5.228408159161461555e+01 8.526828948867755287e+01 1.449935003996303067e+02 7.354302705928769512e+01 7.457339147499148169e+01 1.231884714403559400e+02 6.426659471876502039e+01 1.083327866816301110e+02 7.203071031374847166e+01 5.544644343346728732e+01 7.733931434421660356e+01 7.648542258861253629e+01 8.350290678375077391e+01 9.852100575061656684e+01 7.836387935602530774e+01 1.067814143901324542e+02 1.051554278715060917e+02 5.416247898679618089e+01 1.065905572600154301e+02 1.220771131612501108e+02 7.585683643316738767e+01 1.022012185799373469e+02 1.140304045503041266e+02 5.590700690790227867e+01 1.328019052945701617e+02 8.862391706760628551e+01 9.965441728401964383e+01 9.184887092170909284e+01 1.037194663741299365e+02 9.623890971549413109e+01 8.121701553646641969e+01 9.909476395213167166e+01 7.894402554471626843e+01 5.397145736650749370e+01 7.726504042434189046e+01 8.556797369584931801e+01
